430.24188384761044	1.211610462852327
430.2509772961289	1.209841358004734
430.26060016110904	1.208392173184406
430.270807727331	1.207332884553845
430.2816632947409	1.2067484178267527
430.29323964009006	1.2067421341261104
430.3056207907374	1.2074401851995027
430.3189041830407	1.2089969528335658
430.3332032936795	1.2116018282489789
430.3486508498651	1.2154876231053158
430.36540274193595	1.2209409193152123
430.38364277523056	1.228314629945459
430.4035883989004	1.238042900758806
430.42549752095175	1.2506581265407681
430.4496764304577	1.2668091023802426
430.47648864435047	1.2872778593182868
430.50636408310703	1.3129900250307398
430.53980720594836	1.3450088039975017
430.57740138551577	1.3844947954059057
430.61980462940403	1.4326017186132771
430.6677286589498	1.4902615109989703
430.7218898414427	1.557794864843031
430.7829185685043	1.6342793784771363
430.8512179593684	1.7166549512731717
430.9267796785398	1.7987218887109035
431.0089964454479	1.8705915567112448
431.096544184899	1.9197213724047932
431.1874111883591	1.9346454555461434
431.2791070045733	1.910421306724264
431.36901155972595	1.851631799277481
431.45476706715266	1.7699274070427282
431.53459418743734	1.678594856226797
431.6074413614949	1.588433242752403
431.6729503924152	1.5063296304305331
431.7312975978322	1.4356376418946457
431.78299685334605	1.377207362175053
431.82872777615245	1.330402620559411
431.8692142488905	1.2938643421848408
431.9051517288281	1.2659988605442307
431.93717094650543	1.2452508545377965
431.96582478746683	1.230232655499872
431.9915882038736	1.2197682368619167
432.0148645098871	1.212891887173414
432.03599415243656	1.2088261484150271
432.05526386183703	1.2069527969798315
432.0729151749037	1.2067838619431164
432.089151930156	1.2079357583101011
432.10414665011933	1.210107520307003
432.11804587530537	1.2130630997024856
432.1309745745409	1.2166172637929566
432.1430397708157	1.22062450010168
432.1543335148914	1.2249703494994204
432.1649353233398	1.2295646614326534
432.1749141798736	1.234336352070129
432.18433018181986	1.2392293293107257
432.1932358985621	1.244199320416014
432.20167749607435	1.249211396925533
432.20969567119585	1.2542380383684686
432.2173264307799	1.2592576128866488
432.22460174399674	1.2642531811582671
432.23155009057626	1.2692115517117109
432.23819692338594	1.2741225323157994
432.2445650602315	1.2789783348099157
432.25067501696435	1.283773100422402
432.25654529173556	1.2885025200336178
432.262192608435	1.293163529517842
432.26763212590646	1.2977540646609094
432.2728776183619	1.302272863512492
432.27794163147144	1.3067193066310678
432.2828356178391	1.311093287695692
432.28757005494987	1.315395108527961
432.2921545481613	1.3196253937933013
432.2965979208952	1.3237850216115679
432.3009082938397	1.3278750670627488
432.30509315468794	1.3318967561702109
432.30915941970284	1.3358514284164908
432.3131134882023	1.3397405062222136
432.316961290896	1.3435654701181876
432.3207083328674	1.3473278385802658
432.3243597318807	1.3510291516887634
432.32792025259585	1.3546709579289085
432.3313943371932	1.3582548035736453
432.33478613284035	1.361782224191166
432.33809951637573	1.3652547379015512
432.3413381165332	1.3686738400736331
432.34450533398956	1.3720409992076215
432.34760435948095	1.3753576537935375
432.3506381902021	1.378625209971978
432.35360964467685	1.3818450398536746
432.3565213762634	1.385018480378967
432.3593758854404	1.3881468326186357
432.3621755309995	1.3912313614343241
432.3649225402584	1.3942732954306747
432.3676190183926	1.397273827142817
432.37026695697386	1.400234113412405
432.3728682417942	1.4031552759133414
432.3754246600441	1.406038401794939
432.37793790690654	1.408884544415776
432.3804095916228	1.4116947241460973
432.3828412430783	1.4144699292204437
432.3852343149529	1.417211116625396
432.38759019047535	1.419919213009996
432.3899101868167	1.4225951156086403
432.39219555915486	1.4252396931681206
432.3944475044392	1.4278537868720396
432.39666716488017	1.4304382112571432
432.3988556311883	1.432993755117206
432.40101394558246	1.4355211823910097
432.4031431045876	1.438021233031725
432.4052440616384	1.4404946238556353
432.40731772950477	1.4429420493686698
432.4093649825534	1.445364182569649
432.4113866588584	1.447761675729513
432.4133835621726	1.4501351611460933
432.41535646377037	1.4524852518742388
432.4173061041717	1.4548125424313094
432.4192331947566	1.457117609478205
432.4211384192776	1.4594010124762355
432.42302243527877	1.4616632943202401
432.42488587542647	1.4639049819484438
432.4267293487602	1.4661265869296034
432.42855344186756	1.4683286060280458
432.4303587199894	1.470511521747231
432.4321457280602	1.4726758028525013
432.4339149916879	1.4748219048736886
432.43566701807674	1.4769502705882636
432.43740229689854	1.4790613304857096
432.43912130111414	1.4811555032138017
432.4408244877492	1.4832331960074612
432.44251229862743	1.4852948051008525
432.44418516106384	1.487340716123368
432.44584348852004	1.4893713044801373
432.4474876812251	1.4913869357176752
432.4491181267634	1.493387965875275
432.4507352006314	1.4953747418227206
432.4523392667662	1.4973476015848883
432.4539306780463	1.499306874653774
432.45550977676726	1.5012528822884779
432.4570768950937	1.5031859378036443
432.4586323554883	1.5051063468468484
432.4601764711202	1.5070144076653924
432.4617095462531	1.5089104113629643
432.46323187661466	1.510794642146584
432.46474374974895	1.5126673775642567
432.466245445351	1.5145288887337225
432.46773723558675	1.5163794405626871
432.46921938539793	1.518219291960895
432.47069215279265	1.520048696044391
432.47215578912295	1.521867900332307
432.4736105393504	1.5236771469364894
432.47505664229897	1.5254766727442757
432.47649433089754	1.5272667095947072
432.47792383241176	1.5290474844484616
432.47934536866546	1.5308192195517698
432.48075915625316	1.5325821325945732
432.48216540674355	1.534336436863165
432.4835643268742	1.536082341387549
432.4849561187385	1.5378200510837423
432.4863409799653	1.5395497668912288
432.48771910389024	1.5412716859057756
432.4890906797219	1.542986001507803
432.4904558926999	1.5446929034864965
432.49181492424793	1.5463925781598398
432.49316795212013	1.5480852084907393
432.49451515054267	1.5497709741994072
432.4958566903495	1.5514500518721548
432.4971927391134	1.5531226150667514
432.4985234612722	1.5547888344144902
432.49984901825036	1.5564488777190988
432.50116956857636	1.5581029100526287
432.50248526799624	1.5597510938484473
432.5037962695828	1.5613935889914572
432.5051027238416	1.5630305529056554
432.5064047788131	1.5646621406391488
432.5077025801716	1.5662885049467272
432.5089962713211	1.5679097963701039
432.5102859934882	1.5695261633159145
432.51157188581186	1.571137752131577
432.5128540854308	1.5727447071790963
432.514132727568	1.5743471709069088
432.5154079456132	1.5759452839198438
432.51667987120277	1.577539185047288
432.5179486342971	1.5791290114096286
432.51921436325676	1.580714898483052
432.520477184916	1.5822969801627669
432.52173722465426	1.5838753888247263
432.52299460646685	1.5854502553859124
432.5242494530328	1.587021709363249
432.5255018857819	1.5885898789312067
432.5267520249601	1.5901548909781602
432.5279999896933	1.5917168711615535
432.52924589805	1.5932759439619346
432.5304898671029	1.5948322327359103
432.53173201298875	1.596385859768077
432.5329724509679	1.5979369463219748
432.5342112954822	1.5994856126901213
432.5354486602121	1.6010319782431668
432.5366846581336	1.6025761614782206
432.53791940157305	1.6041182800663976
432.53915300226225	1.605658450899622
432.54038557139296	1.607196790136738
432.5416172196697	1.608733413248969
432.5428480573635	1.6102684350647598
432.54407819436386	1.611801969814053
432.5453077402311	1.6133341311720293
432.5465368042481	1.6148650323023546
432.5477654954714	1.6163947858999717
432.54899392278287	1.6179235042334723
432.5502221949402	1.6194512991870857
432.551450420628	1.6209782823023204
432.55267870850844	1.6225045648192935
432.55390716727214	1.6240302577177825
432.5551359056886	1.6255554717580334
432.5563650326573	1.6270803175213588
432.5575946572588	1.6286049054505587
432.5588248888054	1.6301293458901993
432.5600558368933	1.6316537491267786
432.5612876114537	1.633178225428814
432.56252032280537	1.6347028850868839
432.56375408170703	1.636227838453653
432.56498899941033	1.637753195983917
432.5662251877136	1.6392790682746938
432.5674627590161	1.6408055661053957
432.5687018263726	1.6423328004781164
432.56994250354944	1.6438608826580563
432.57118490508054	1.6453899242141299
432.5724291463252	1.646920037059774
432.5736753435257	1.6484513334940003
432.57492361386727	1.6499839262427143
432.5761740755379	1.6515179285003414
432.5774268477902	1.6530534539717867
432.5786820510039	1.6545906169147626
432.5799398067503	1.6561295321825178
432.5812002378572	1.6576703152670027
432.58246346847653	1.6592130823424984
432.58372962415234	1.6607579503097516
432.5849988318915	1.662305036840642
432.58627122023535	1.6638544604234222
432.5875469193339	1.6654063404085622
432.58882606102145	1.6669607970552347
432.5901087788948	1.668517951578478
432.5913952083932	1.6700779261970706
432.59268548688095	1.6716408441821584
432.5939797537324	1.673206829906666
432.5952781504194	1.674776008895537
432.59658082060145	1.6763485078768348
432.5978879102191	1.677924454833748
432.5991995675898	1.6795039790575383
432.6005159435073	1.6810872112014683
432.6018371913444	1.6826742833357526
432.6031634671589	1.6842653290035743
432.60449492980365	1.685860483278202
432.60583174104016	1.6874598828212575
432.60717406565647	1.6890636659421676
432.6085220715894	1.6906719726588513
432.609875930051	1.6922849447596762
432.6112358156604	1.6939027258667345
432.61260190657987	1.6955254615004756
432.61397438465696	1.6971532991457439
432.6153534355717	1.6987863883192578
432.6167392489898	1.7004248806385793
432.61813201872224	1.7020689298926108
432.61953194289106	1.703718692113664
432.62093922410213	1.7053743256511382
432.62235406962554	1.7070359912468507
432.623776691583	1.7087038521120552
432.62520730714346	1.7103780740061842
432.62664613872806	1.7120588253173508
432.6280934142227	1.7137462771446406
432.62954936720104	1.715440603382222
432.6310142371574	1.717141980805301
432.63248826975007	1.7188505891579406
432.63397171705566	1.7205666112427598
432.6354648378358	1.7222902330125243
432.6369678978159	1.7240216436636322
432.63848116997747	1.7257610357314892
432.6400049348641	1.7275086051877622
432.641539480903	1.729264551539489
432.64308510474166	1.7310290779300106
432.64464211160134	1.7328023912416737
432.64621081564883	1.7345847022002518
432.6477915403863	1.7363762254809951
432.64938461906183	1.738177179816217
432.6509903951005	1.7399877881042956
432.652609222559	1.7418082775199428
432.65424146660337	1.7436388796255715
432.6558875040127	1.7454798304835482
432.6575477237104	1.747331370769094
432.65922252732406	1.7491937458835476
432.6609123297763	1.7510672060676573
432.662617559909	1.7529520065145205
432.6643386611424	1.7548484074817245
432.66607609217215	1.7567566744021725
432.66783032770655	1.7586770779930088
432.66960185924665	1.7606098943619601
432.67139119591286	1.7625554051103167
432.67319886532044	1.764513897431662
432.6750254145084	1.7664856642053288
432.676871410925	1.7684710040834215
432.6787374434738	1.770470221570073
432.68062412362593	1.772483627091417
432.682532086602	1.774511537054553
432.6844619926303	1.7765542738935265
432.68641452828626	1.7786121661000855
432.68839040791977	1.7806855482366508
432.6903903751774	1.7827747609285882
432.6924152046272	1.7848801508324657
432.69446570349334	1.78700207057651
432.6965427135113	1.7891408786689575
432.6986471129119	1.7912969393693838
432.7007798185457	1.7934706225174128
432.70294178815993	1.7956623033124142
432.70513402284	1.797872362036896
432.7073575696312	1.80010118371526
432.7096135243554	1.802349157698402
432.71190303464044	1.8046166771632692
432.71422730318193	1.8069041385149098
432.71658759125745	1.809211940676748
432.71898522251865	1.8115404842527119
432.7214215870848	1.8138901705424395
432.7238981459692	1.8162614003879838
432.72641643586843	1.8186545728272112
432.7289780743518	1.8210700835253268
432.7315847654897	1.8235083229516018
432.73423830596613	1.8259696742633063
432.73694059172436	1.828454510852936
432.7396936252017	1.830963193507921
432.7424995232163	1.8334960671239275
432.7453605255747	1.8360534569034224
432.7482790044806	1.8386356639600545
432.75125747483213	1.841242960236385
432.75429860550963	1.8438755826271074
432.75740523176586	1.846533726181776
432.76058036884893	1.849217536239588
432.76382722700265	1.8519270993233428
432.76714922801233	1.8546624325894738
432.7705500234842	1.8574234715950855
432.7740335150766	1.8602100560999832
432.77760387693115	1.863021913570339
432.7812655805885	1.8658586399890476
432.78502342271827	1.8687196775037962
432.7888825560405	1.8716042883546493
432.7928485238781	1.8745115244151145
432.7969272988471	1.8774401915500145
432.8011253262753	1.8803888078347257
432.8054495730381	1.8833555544869005
432.8099075826153	1.886338218125384
432.8145075373118	1.8893341226812834
432.81925832875174	1.8923400489299382
432.8241696379528	1.8953521391732933
432.8292520265274	1.8983657840588897
432.8345170408467	1.9013754878476017
432.839977331353	1.9043747076033035
432.84564678963005	1.9073556607302864
432.85154070636236	1.9103090939727159
432.85767595394634	1.9132240053432092
432.8640711982968	1.9160873083729177
432.8707471453529	1.9188834254554143
432.87772682897275	1.921593793739846
432.88503594837834	1.924196262821269
432.89270326514054	1.9266643581302678
432.90076107197325	1.928966377125702
432.90924574845366	1.9310642767491335
432.9181984223455	1.9329122996190438
432.92766575965703	1.9344552725384982
432.9377009121374	1.935626493379421
432.9483646578571	1.9363451005559935
432.9597267791305	1.9365127924320282
432.9718677326144	1.936009731744715
432.9848806791944	1.9346894328833195
432.99887395631197	1.9323723897934908
433.0139740922703	1.928838165073162
433.0303294794304	1.9238156389694727
433.04811483776274	1.9169711356096486
433.06753660500715	1.9078942509258459
433.0888393710001	1.8960814907559518
