955.6778165181735	39.902705787414334
955.679071384601	39.94168976032433
955.680323860718	39.97886114032642
955.6815740665735	40.0142225246202
955.6828221211102	40.04777637816087
955.6840681422277	40.079525034629135
955.6853122468425	40.109470697346865
955.6865545509487	40.13761544013907
955.6877951696771	40.1639612081433
955.6890342173524	40.188509818566835
955.6902718075512	40.21126296139269
955.6915080531573	40.23222220003475
955.6927430664177	40.25138897194283
955.6939769589972	40.26876458915812
955.6952098420319	40.28435023881944
955.6964418261833	40.29814698362089
955.697673021691	40.310155762221115
955.6989035384249	40.320377389604765
955.7001334859376	40.328812557396226
955.7013629735156	40.3354618341261
955.7025921102313	40.3403256654505
955.7038210049935	40.3434043743235
955.7050497665989	40.34469816112276
955.7062785037825	40.344207103728515
955.7075073252686	40.341931157556004
955.7087363398216	40.337870155541225
955.7099656562967	40.332023808080265
955.7111953836909	40.32439170292188
955.7124256311937	40.31497330501339
955.7136565082391	40.30376795629973
955.7148881245562	40.290774875475456
955.7161205902221	40.27599315768948
955.7173540157132	40.25942177420233
955.7185885119587	40.24105957199558
955.7198241903932	40.22090527333311
955.7210611630107	40.19895747527391
955.7222995424193	40.1752146491358
955.7235394418956	40.14967513990984
955.7247809754415	40.12233716562467
955.7260242578398	40.09319881666044
955.7272694047127	40.062258055011526
955.7285165325798	40.029512713497546
955.7297657589178	39.994960494921806
955.7310172022211	39.9585989711766
955.7322709820639	39.92042558229437
955.733527219163	39.88043763544405
955.7347860354422	39.83863230387157
955.7360475540987	39.795006625783515
955.7373118996699	39.74955750317314
955.7385791981027	39.70228170058737
955.7398495768242	39.65317584383386
955.7411231648143	39.60223641862683
955.7424000926798	39.54945976917046
955.7436804927308	39.494842096678425
955.7449644990601	39.43837945782828
955.7462522476224	39.3800677631492
955.747543876319	39.3199027753415
955.7488395250825	39.25788010752633
955.7501393359653	39.19399522142401
955.7514434532304	39.12824342545889
955.7527520234456	39.06061987278931
955.7540651955803	38.991119559260405
955.7553831211054	38.919737321277864
955.7567059540972	38.84646783360051
955.7580338513446	38.77130560704946
955.7593669724592	38.69424498613161
955.7607054799911	38.615280146574925
955.762049539547	38.53440509277313
955.7633993199139	38.451613655137024
955.7647549931871	38.36689948734985
955.7661167349028	38.28025606352358
955.7674847241757	38.191676675253404
955.7688591438427	38.10115442856703
955.7702401806115	38.00868224076566
955.771628025215	37.91425283715325
955.7730228725735	37.817858747650284
955.774424921961	37.71949230328863
955.7758343771808	37.61914563258329
955.7772514467474	37.516810657777185
955.778676344076	37.41247909095471
955.7801092876801	37.3061424300195
955.7815505013793	37.19779195453193
955.7830002145134	37.08741872140152
955.7844586621688	36.97501356042909
955.7859260854135	36.860567069693545
955.7874027315435	36.74406961077775
955.78888885434	36.62551130382773
955.7903847143396	36.504882022439325
955.7918905791157	36.382171388365926
955.7934067235753	36.25736876604092
955.7949334302684	36.1304632569079
955.7964709897128	36.001443693551685
955.7980197007362	35.87029863362263
955.7995798708331	35.73701635354654
955.8011518165422	35.60158484201209
955.8027358638408	35.46399179322742
955.8043323485606	35.32422459993695
955.805941616825	35.18227034618933
955.8075640255092	35.038115799847
955.809199942725	34.89174740482723
955.8108497483308	34.74315127306437
955.8125138344707	34.59231317618228
955.8141926061418	34.43921853686575
955.8158864817935	34.283852419919
955.8175958939609	34.12619952299898
955.8193212899329	33.96624416701061
955.8210631324598	33.80397028615063
955.8228219005013	33.63936141758616
955.8245980900182	33.47240069075345
955.8263922148112	33.30307081626183
955.8282048074107	33.13135407438718
955.8300364200186	32.95723230313878
955.8318876255099	32.780686885882574
955.8337590184959	32.60169873850361
955.8356512164527	32.42024829608938
955.8375648609235	32.23631549911568
955.8395006187968	32.049879779115535
955.8414591836677	31.860920043811458
955.8434412772898	31.669414661690844
955.8454476511226	31.475341446003394
955.8474790879844	31.27867763815944
955.849536403817	31.07939989050739
955.8516204495733	30.87748424846831
955.8537321132366	30.672906132005405
955.8558723219837	30.46564031640607
955.8580420445028	30.255660912354372
955.8602422934805	30.042941345271906
955.8624741282725	29.827454333905685
955.8647386577734	29.609171868142365
955.8670370435048	29.388065186029333
955.8693705029405	29.16410474998468
955.8717403130901	28.937260222180225
955.8741478143669	28.707500439084292
955.876594414765	28.474793385154406
955.8790815943768	28.239106165674237
955.8816109102818	28.00040497873437
955.884184001847	27.75865508636296
955.8868025964761	27.513820784820187
955.8894685158548	27.265865374080086
955.8921836827452	27.014751126535042
955.8949501283827	26.760439254972358
955.897770000543	26.50288987988938
955.9006455723503	26.24206199623442
955.9035792519077	25.977913439685217
955.906573592842	25.710400852606853
955.9096313058661	25.439479649866563
955.9127552714773	25.16510398472604
955.9159485539226	24.887226715083543
955.919214416585	24.605799370399996
955.9225563389602	24.320772119718086
955.9259780354221	24.03209374127277
955.9294834760005	23.739711594299603
955.9330769094299	23.443571593777165
955.9367628887637	23.143618188996463
955.940546299896	22.83979434703923
955.9444323933835	22.53204154247564
955.9484268200224	22.220299754868662
955.9525356707088	21.90450747600804
955.9567655211973	21.584601729204703
955.9611234824735	21.260518103473242
955.9656172575778	20.93219080603606
955.9702552058678	20.59955273732423
955.9750464158699	20.26253559355864
955.9800007880916	19.921070003111982
955.9851291294083	19.575085704228233
955.9904432609443	19.22451177337665
955.9959561417376	18.869276915624322
956.0016820109242	18.5093098310297
956.0076365517223	18.144539674323592
956.0138370811698	17.774896629225353
956.0203027703869	17.40031262386159
956.0270549011537	17.020722220197285
956.0341171658407	16.636063718522973
956.0415160192933	16.246280528343526
956.0492810932005	15.851322870103326
956.0574456858945	15.451149888863762
956.0660473435431	15.045732282368439
956.0751285524667	14.635055573247476
956.0847375670324	14.219124190185665
956.0949294034704	13.797966567978365
956.1057670372988	13.37164153442348
956.1173228511261	12.94024632660024
956.1296803907098	12.503926674763578
956.142936500508	12.062889514167484
956.1572039255108	11.617419039523146
956.1726144833198	11.167897009173291
956.1893229274839	10.71482844000631
956.2075116360179	10.258874107226168
956.2273962595525	9.80089155926974
956.2492324356282	9.341986633465442
956.2733235894183	8.883577615401817
956.300029643346	8.427474032243365
956.3297760577938	7.975971255964717
956.3630618770597	7.531960022640005
956.4004641499431	7.099045740934706
956.4426339919522	6.681664892391906
956.4902765371995	6.285173893741895
956.5441035241007	5.915869865646873
956.6047451173721	5.580887142648225
956.6726111433475	5.287909731465586
956.7477078039938	5.04466786600581
956.8294476892537	4.85826220307943
956.91652706355	4.734462548953811
957.0069527004512	4.677177673916681
957.0982537903637	4.688201471986146
957.1878333371426	4.767163937992562
957.2733538618287	4.911558843422891
957.3530428772464	5.11685626030926
957.4258383555607	5.3768257369237835
957.4913603697836	5.684113521963422
957.5497615742007	6.030945533204965
957.6015364320388	6.409763019226434
957.6473512205512	6.813665931875572
957.6879217785896	7.236642485689335
957.7239392616318	7.673628933587555
957.7560324367008	8.12046180903812
957.7847535663825	8.573775840724373
957.8105776915243	9.03088360373612
957.8339085579056	9.48965758337647
957.8550871818777	9.948424565704197
957.8744008923394	10.405875785321266
957.8920917998661	10.860992812405081
957.9083642679354	11.312987583493417
957.9233912872049	11.761254444932794
957.937319809584	12.205332067724378
957.9502751624798	12.644873313331928
957.9623646800885	13.079621426244417
957.9736806827821	13.509391225212468
957.9843029206698	13.934054229055139
957.9943005799448	14.353526874874108
958.003733933777	14.767761166964041
958.0126557045844	15.176737238500237
958.0211121918501	15.580457421270333
958.0291442091942	15.978941507166784
958.0367878658985	16.3722229540051
958.044075221224	16.76034584173269
958.0510348343619	17.14336242666172
958.0576922284606	17.52133117368912
958.0640702836582	17.894315171655453
958.0701895712377	18.262380856664958
958.0760686387747	18.625596983591297
958.0817242543404	18.984033798089612
958.0871716163717	19.337762370964548
958.0924245346475	19.686854064274538
958.0974955868631	20.03138010452375
958.1023962545239	20.371411243042477
958.1071370412545	20.707017487447203
958.111727576104	21.038267891105438
958.1161767040115	21.365230389967298
958.1204925652462	21.687971678087973
958.1246826653544	22.006557114750628
958.1287539369065	22.321050657383424
958.1327127941433	22.631514815507362
958.136565181454	22.93801062180113
958.1403166164815	23.240597617062555
958.1439722285415	23.53933384641371
958.1475367929337	23.83427586456215
958.1510147616534	24.125478748313032
958.1544102909361	24.41299611484204
958.1577272660091	24.696880144498593
958.160969323378	24.977181607123637
958.1641398709291	25.253949891043902
958.1672421060949	25.52723303405176
958.1702790322979	25.797077755802004
958.1732534738604	26.06352949115829
958.1761680895462	26.326632424106467
958.1790253848786	26.586429521922003
958.1818277233629	26.842962569337427
958.1845773367246	27.09627220250406
958.1872763342667	27.346397942583042
958.1899267114289	27.593378228834283
958.1925303576321	27.837250451100022
958.1950890634739	28.07805098160309
958.1976045273396	28.315815205999296
958.2000783614834	28.550577553639414
958.2025120976266	28.782371527009627
958.2049071921222	29.011229730330175
958.2072650307194	29.237183897301065
958.2095869329686	29.460264917991
958.2118741562948	29.68050286487187
958.2141278997719	29.897927018005838
958.2163493076201	30.112565889396176
958.2185394724521	30.324447246515934
958.2206994382892	30.53359813503114
958.222830203365	30.740044900736983
958.2249327227346	30.943813210726912
958.2270079107063	31.144928073815578
958.2290566431082	31.343413860237263
958.2310797594027	31.53929432064183
958.2330780646633	31.73259260441048
958.2350523314209	31.923331277313608
958.2370033013914	32.11153233853291
958.2389316870945	32.29721723706967
958.2408381733684	32.48040688756082
958.2427234187926	32.66112168552396
958.2445880570216	32.83938152205193
958.2464326980374	33.01520579797729
958.2482579293281	33.188613437526115
958.2500643169949	33.359622901480336
958.2518524067942	33.52825219986692
958.2536227251203	33.69451890419182
958.2553757799295	33.85844015923591
958.2571120616135	34.02003269442954
958.2588320438218	34.17931283482167
958.2605361842406	34.336296511659185
958.2622249253257	34.490999272591054
958.263898694998	34.643436291511726
958.2655579073006	34.79362237805753
958.2672029630198	34.941571986769105
958.2688342502746	35.087299225932746
958.2704521450751	35.2308178661126
958.2720570118506	35.37214134838556
958.2736492039531	35.51128279228985
958.2752290641326	35.64825500349822
958.2767969249904	35.783070481225934
958.278353109409	35.91574142538334
958.2798979309608	36.046279743482636
958.2814316942977	36.17469705730774
958.2829546955203	36.30100470935599
958.2844672225316	36.42521376906002
958.2859695553719	36.5473350387977
958.2874619665397	36.667379059697794
958.2889447212963	36.78535611724875
958.2904180779575	36.9012762467174
958.2918822881721	37.01514923838448
958.2933375971869	37.126984642603304
958.2947842441007	37.23679177468775
958.2962224621069	37.34457971963545
958.2976524787263	37.45035733669186
958.2990745160279	37.554133263760605
958.3004887908431	37.655915921665226
958.3018955149681	37.75571351826742
958.3032948953602	37.85353405244637
958.304687134324	37.94938531794388
958.3060724296919	38.043274907079514
958.3074509749958	38.13521021434013
958.3088229596332	38.225198439847524
958.3101885690257	38.31324659270839
958.311547984772	38.39936149424989
958.3129013847952	38.483549781144674
958.3142489434836	38.5658179084285
958.3155908318275	38.64617215241383
958.3169272175503	38.72461861350242
958.3182582652344	38.80116321889989
958.3195841364434	38.87581172523508
958.3209049898395	38.94856972108706
958.3222209812975	39.01944262942213
958.3235322640138	39.08843570994354
958.3248389886126	39.15555406135623
958.326141303248	39.2208026235488
958.3274393537039	39.28418617969506
958.3287332834889	39.34570935827709
958.3300232339299	39.40537663503182
958.3313093442621	39.463192334823205
958.332591751716	39.51916063344159
958.3338705916025	39.57328555933216
958.3351459973952	39.625570995254115
958.3364181008105	39.67602067987203
958.3376870318851	39.72463820928117
958.3389529190521	39.771427038467884
958.3402158892144	39.816390482706744
958.341476067817	39.85953171889552
